       27791   -0.465086   -0.351675  0.00049646
       27792   -0.464977   -0.351679 0.000496459
       27793   -0.464858   -0.351683 0.000496458
       27794    -0.46473   -0.351687 0.000496457
       27795   -0.464595   -0.351691 0.000496456
       27796    -0.46445   -0.351695 0.000496454
       27797   -0.464293   -0.351699 0.000496453
       27798   -0.464125   -0.351703 0.000496452
       27799   -0.463949   -0.351707  0.00049645
       27800   -0.463763   -0.351711 0.000496449
       27801   -0.463569   -0.351715 0.000496447
       27802   -0.463364   -0.351719 0.000496445
       27803   -0.463148   -0.351723 0.000496444
       27804   -0.462923   -0.351727 0.000496442
       27805   -0.462688   -0.351731  0.00049644
       27806   -0.462446   -0.351735 0.000496438
       27807   -0.462194   -0.351739 0.000496436
       27808   -0.461933   -0.351743 0.000496434
       27809   -0.461664   -0.351747 0.000496432
       27810   -0.461382   -0.351751  0.00049643
       27811   -0.461091   -0.351755 0.000496428
       27812   -0.460791   -0.351759 0.000496425
       27813   -0.460485   -0.351763 0.000496423
       27814   -0.460169   -0.351767  0.00049642
       27815   -0.459845   -0.351771 0.000496418
       27816   -0.459512   -0.351774 0.000496415
       27817   -0.459172   -0.351778 0.000496412
       27818   -0.458823   -0.351782 0.000496409
       27819   -0.458466   -0.351786 0.000496406
       27820   -0.458101    -0.35179 0.000496403
       27821   -0.457727   -0.351794   0.0004964
       27822    -0.45734   -0.351797 0.000496396
       27823    -0.45695   -0.351801 0.000496393
       27824   -0.456551   -0.351805 0.000496389
       27825   -0.456143   -0.351809 0.000496386
       27826   -0.455729   -0.351812 0.000496382
       27827   -0.455305   -0.351816 0.000496378
       27828   -0.454874    -0.35182 0.000496374
       27829   -0.454436   -0.351824  0.00049637
       27830    -0.45399   -0.351827 0.000496366
       27831   -0.453541   -0.351831 0.000496361
       27832   -0.453082   -0.351834 0.000496357
       27833   -0.452619   -0.351838 0.000496352
       27834   -0.452146   -0.351842 0.000496347
       27835   -0.451671   -0.351845 0.000496342
       27836   -0.451188   -0.351849 0.000496337
       27837     -0.4507   -0.351852 0.000496332
       27838   -0.450204   -0.351856 0.000496327
       27839   -0.449704   -0.351859 0.000496322
       27840   -0.449201   -0.351863 0.000496316
       27841   -0.448694   -0.351866 0.000496311
       27842   -0.448183    -0.35187 0.000496305
       27843   -0.447671   -0.351873 0.000496299
       27844   -0.447151   -0.351877 0.000496293
       27845    -0.44663    -0.35188 0.000496287
       27846     -0.4461   -0.351884  0.00049628
       27847   -0.445576   -0.351887 0.000496274
       27848   -0.445049    -0.35189 0.000496267
       27849   -0.444519   -0.351894 0.000496261
       27850   -0.443989   -0.351897 0.000496254
       27851   -0.443455     -0.3519 0.000496247
       27852   -0.442923   -0.351903  0.00049624
       27853   -0.442391   -0.351907 0.000496233
       27854   -0.441859    -0.35191 0.000496226
       27855   -0.441328   -0.351913 0.000496218
       27856   -0.440803   -0.351916 0.000496211
       27857   -0.440274   -0.351919 0.000496203
       27858   -0.439746   -0.351923 0.000496195
       27859   -0.439221   -0.351926 0.000496187
       27860   -0.438698   -0.351929 0.000496179
       27861   -0.438178   -0.351932 0.000496171
       27862   -0.437662   -0.351935 0.000496163
       27863   -0.437148   -0.351938 0.000496154
       27864   -0.436638   -0.351941 0.000496146
       27865    -0.43613   -0.351944 0.000496137
       27866   -0.435629   -0.351947 0.000496128
       27867    -0.43513    -0.35195  0.00049612
       27868   -0.434641   -0.351953 0.000496111
       27869   -0.434159   -0.351956 0.000496102
       27870   -0.433678   -0.351959 0.000496093
       27871   -0.433203   -0.351962 0.000496083
       27872   -0.432733   -0.351965 0.000496074
       27873    -0.43227   -0.351968 0.000496065
       27874   -0.431813   -0.351971 0.000496055
       27875   -0.431365   -0.351973 0.000496045
       27876   -0.430921   -0.351976 0.000496036
       27877   -0.430484   -0.351979 0.000496026
       27878   -0.430053   -0.351982 0.000496016
       27879    -0.42963   -0.351985 0.000496006
       27880   -0.429213   -0.351987 0.000495996
       27881   -0.428799    -0.35199 0.000495986
       27882   -0.428399   -0.351993 0.000495976
       27883   -0.428001   -0.351996 0.000495965
       27884   -0.427615   -0.351998 0.000495955
       27885   -0.427236   -0.352001 0.000495945
       27886   -0.426866   -0.352004 0.000495934
       27887   -0.426498   -0.352006 0.000495923
       27888   -0.426137   -0.352009 0.000495913
       27889    -0.42578   -0.352012 0.000495902
       27890   -0.425432   -0.352014 0.000495891
       27891   -0.425093   -0.352017  0.00049588
       27892    -0.42476    -0.35202 0.000495869
       27893   -0.424429   -0.352022 0.000495858
       27894   -0.424105   -0.352025 0.000495847
       27895   -0.423785   -0.352027 0.000495836
       27896    -0.42347    -0.35203 0.000495825
       27897   -0.423163   -0.352032 0.000495814
       27898   -0.422864   -0.352035 0.000495803
       27899   -0.422566   -0.352038 0.000495791
       27900   -0.422273    -0.35204  0.00049578
       27901   -0.421982   -0.352043 0.000495769
       27902   -0.421693   -0.352045 0.000495757
       27903   -0.421413   -0.352048 0.000495746
       27904   -0.421136    -0.35205 0.000495734
       27905   -0.420862   -0.352052 0.000495722
       27906   -0.420585   -0.352055 0.000495711
       27907   -0.420315   -0.352057 0.000495699
       27908    -0.42005    -0.35206 0.000495687
       27909   -0.419788   -0.352062 0.000495675
       27910   -0.419528   -0.352065 0.000495663
       27911   -0.419272   -0.352067 0.000495652
       27912   -0.419017   -0.352069  0.00049564
       27913   -0.418763   -0.352072 0.000495628
       27914   -0.418508   -0.352074 0.000495616
       27915   -0.418255   -0.352077 0.000495603
       27916   -0.418006   -0.352079 0.000495591
       27917   -0.417758   -0.352081 0.000495579
       27918   -0.417507   -0.352084 0.000495567
       27919   -0.417262   -0.352086 0.000495555
       27920   -0.417018   -0.352088 0.000495542
       27921   -0.416778   -0.352091  0.00049553
       27922   -0.416539   -0.352093 0.000495518
       27923   -0.416298   -0.352095 0.000495505
       27924    -0.41606   -0.352098 0.000495493
       27925   -0.415822     -0.3521  0.00049548
       27926   -0.415584   -0.352102 0.000495468
       27927   -0.415348   -0.352104 0.000495455
       27928   -0.415115   -0.352107 0.000495443
       27929   -0.414887   -0.352109  0.00049543
       27930   -0.414659   -0.352111 0.000495417
       27931   -0.414436   -0.352113 0.000495405
       27932    -0.41421   -0.352116 0.000495392
       27933   -0.413992   -0.352118 0.000495379
       27934   -0.413777    -0.35212 0.000495366
       27935   -0.413563   -0.352122 0.000495353
       27936   -0.413358   -0.352124 0.000495341
       27937   -0.413151   -0.352127 0.000495328
       27938   -0.412949   -0.352129 0.000495315
       27939    -0.41275   -0.352131 0.000495302
       27940   -0.412557   -0.352133 0.000495289
       27941   -0.412371   -0.352135 0.000495276
       27942   -0.412189   -0.352137 0.000495263
       27943   -0.412012   -0.352139  0.00049525
       27944   -0.411843   -0.352142 0.000495236
       27945   -0.411682   -0.352144 0.000495223
       27946   -0.411527   -0.352146  0.00049521
       27947   -0.411381   -0.352148 0.000495197
       27948   -0.411242    -0.35215 0.000495184
       27949   -0.411112   -0.352152 0.000495171
       27950   -0.410996   -0.352154 0.000495157
       27951   -0.410881   -0.352156 0.000495144
       27952   -0.410779   -0.352159 0.000495131
       27953   -0.410691   -0.352161 0.000495117
       27954   -0.410609   -0.352163 0.000495104
       27955   -0.410538   -0.352165 0.000495091
       27956   -0.410483   -0.352167 0.000495078
       27957   -0.410434   -0.352169 0.000495064
       27958   -0.410395   -0.352171 0.000495051
       27959   -0.410368   -0.352173 0.000495038
       27960   -0.410355   -0.352175 0.000495024
       27961   -0.410355   -0.352177 0.000495011
       27962   -0.410367   -0.352179 0.000494998
       27963   -0.410393   -0.352181 0.000494984
       27964   -0.410432   -0.352184 0.000494971
       27965   -0.410486   -0.352186 0.000494958
       27966   -0.410552   -0.352188 0.000494944
       27967   -0.410631    -0.35219 0.000494931
       27968    -0.41072   -0.352192 0.000494918
       27969   -0.410824   -0.352194 0.000494904
       27970   -0.410945   -0.352196 0.000494891
       27971   -0.411077   -0.352198 0.000494878
       27972   -0.411225     -0.3522 0.000494865
       27973   -0.411387   -0.352202 0.000494852
       27974   -0.411563   -0.352205 0.000494839
       27975   -0.411752   -0.352207 0.000494825
       27976   -0.411955   -0.352209 0.000494812
       27977   -0.412171   -0.352211 0.000494799
       27978     -0.4124   -0.352213 0.000494786
       27979   -0.412642   -0.352215 0.000494773
       27980   -0.412897   -0.352217  0.00049476
       27981   -0.413164    -0.35222 0.000494748
       27982    -0.41344   -0.352222 0.000494735
       27983   -0.413731   -0.352224 0.000494722
       27984   -0.414036   -0.352226 0.000494709
       27985   -0.414346   -0.352228 0.000494696
       27986    -0.41467   -0.352231 0.000494684
       27987   -0.415004   -0.352233 0.000494671
       27988   -0.415345   -0.352235 0.000494659
       27989   -0.415701   -0.352237 0.000494646
       27990    -0.41606    -0.35224 0.000494634
       27991   -0.416428   -0.352242 0.000494621
       27992   -0.416804   -0.352244 0.000494609
       27993   -0.417189   -0.352247 0.000494597
       27994   -0.417581   -0.352249 0.000494585
       27995   -0.417979   -0.352251 0.000494573
       27996   -0.418383   -0.352254 0.000494561
       27997   -0.418794   -0.352256 0.000494549
       27998   -0.419212   -0.352258 0.000494537
       27999   -0.419629   -0.352261 0.000494525
       28000    -0.42005   -0.352263 0.000494513
       28001   -0.420473   -0.352266 0.000494502
       28002   -0.420898   -0.352268  0.00049449
       28003   -0.421325   -0.352271 0.000494478
       28004   -0.421753   -0.352273 0.000494467
       28005   -0.422181   -0.352276 0.000494456
       28006   -0.422609   -0.352278 0.000494444
       28007   -0.423034   -0.352281 0.000494433
       28008   -0.423459   -0.352283 0.000494422
       28009   -0.423885   -0.352286 0.000494411
       28010   -0.424307   -0.352288   0.0004944
       28011   -0.424725   -0.352291 0.000494389
       28012    -0.42514   -0.352293 0.000494378
       28013    -0.42555   -0.352296 0.000494368
       28014   -0.425956   -0.352299 0.000494357
       28015   -0.426357   -0.352301 0.000494346
       28016   -0.426753   -0.352304 0.000494336
       28017   -0.427143   -0.352307 0.000494325
       28018   -0.427523   -0.352309 0.000494315
       28019   -0.427904   -0.352312 0.000494305
       28020   -0.428274   -0.352315 0.000494295
       28021    -0.42864   -0.352318 0.000494285
       28022   -0.428996    -0.35232 0.000494274
       28023   -0.429339   -0.352323 0.000494264
       28024   -0.429678   -0.352326 0.000494255
       28025   -0.430006   -0.352329 0.000494245
       28026   -0.430325   -0.352331 0.000494235
       28027   -0.430632   -0.352334 0.000494225
       28028   -0.430932   -0.352337 0.000494215
       28029   -0.431222    -0.35234 0.000494206
       28030     -0.4315   -0.352343 0.000494196
       28031    -0.43177   -0.352345 0.000494187
       28032   -0.432032   -0.352348 0.000494177
       28033   -0.432282   -0.352351 0.000494168
       28034   -0.432521   -0.352354 0.000494159
       28035   -0.432746   -0.352357 0.000494149
       28036   -0.432964    -0.35236  0.00049414
       28037   -0.433175   -0.352363 0.000494131
       28038    -0.43337   -0.352365 0.000494122
       28039   -0.433558   -0.352368 0.000494112
       28040   -0.433735   -0.352371 0.000494103
       28041   -0.433903   -0.352374 0.000494094
       28042    -0.43406   -0.352377 0.000494085
       28043   -0.434205    -0.35238 0.000494076
       28044   -0.434342   -0.352383 0.000494067
       28045   -0.434468   -0.352386 0.000494058
       28046   -0.434587   -0.352389 0.000494049
       28047   -0.434699   -0.352392  0.00049404
       28048     -0.4348   -0.352395 0.000494032
       28049   -0.434892   -0.352398 0.000494023
       28050   -0.434979   -0.352401 0.000494014
       28051   -0.435057   -0.352403 0.000494005
       28052   -0.435128   -0.352406 0.000493996
       28053   -0.435187   -0.352409 0.000493987
       28054   -0.435243   -0.352412 0.000493979
       28055    -0.43529   -0.352415  0.00049397
       28056   -0.435331   -0.352418 0.000493961
       28057   -0.435366   -0.352421 0.000493952
       28058   -0.435395   -0.352424 0.000493944
       28059   -0.435422   -0.352427 0.000493935
       28060   -0.435446    -0.35243 0.000493926
       28061   -0.435463   -0.352433 0.000493917
       28062   -0.435474   -0.352436 0.000493909
       28063   -0.435479   -0.352439   0.0004939
       28064   -0.435483   -0.352442 0.000493891
       28065   -0.435487   -0.352445 0.000493882
       28066   -0.435486   -0.352448 0.000493874
       28067   -0.435486   -0.352451 0.000493865
       28068   -0.435481   -0.352454 0.000493856
       28069    -0.43548   -0.352457 0.000493848
       28070   -0.435474    -0.35246 0.000493839
       28071   -0.435472   -0.352463  0.00049383
       28072   -0.435465   -0.352466 0.000493821
       28073   -0.435459   -0.352469 0.000493813
