       13929     1.79253     1.71538  0.00076502
       13930     1.79237     1.71538 0.000764985
       13931      1.7922     1.71539  0.00076495
       13932     1.79203     1.71539 0.000764915
       13933     1.79185      1.7154  0.00076488
       13934     1.79167      1.7154 0.000764845
       13935     1.79148     1.71541 0.000764809
       13936     1.79129     1.71541 0.000764774
       13937     1.79109     1.71542 0.000764738
       13938     1.79088     1.71542 0.000764702
       13939     1.79068     1.71543 0.000764667
       13940     1.79046     1.71544 0.000764631
       13941     1.79025     1.71544 0.000764595
       13942     1.79002     1.71545 0.000764558
       13943      1.7898     1.71545 0.000764522
       13944     1.78957     1.71546 0.000764486
       13945     1.78933     1.71546 0.000764449
       13946     1.78909     1.71547 0.000764413
       13947     1.78885     1.71547 0.000764376
       13948      1.7886     1.71548 0.000764339
       13949     1.78835     1.71548 0.000764302
       13950     1.78809     1.71549 0.000764265
       13951     1.78783     1.71549 0.000764228
       13952     1.78757      1.7155 0.000764191
       13953     1.78731      1.7155 0.000764153
       13954     1.78704     1.71551 0.000764116
       13955     1.78677     1.71551 0.000764078
       13956      1.7865     1.71552  0.00076404
       13957     1.78622     1.71552 0.000764002
       13958     1.78595     1.71553 0.000763964
       13959     1.78567     1.71553 0.000763926
       13960     1.78539     1.71554 0.000763888
       13961     1.78511     1.71554 0.000763849
       13962     1.78482     1.71555 0.000763811
       13963     1.78454     1.71555 0.000763772
       13964     1.78425     1.71556 0.000763733
       13965     1.78397     1.71556 0.000763694
       13966     1.78368     1.71557 0.000763655
       13967      1.7834     1.71557 0.000763616
       13968     1.78311     1.71558 0.000763576
       13969     1.78283     1.71558 0.000763537
       13970     1.78254     1.71559 0.000763497
       13971     1.78226     1.71559 0.000763458
       13972     1.78197      1.7156 0.000763418
       13973     1.78169      1.7156 0.000763378
       13974     1.78141     1.71561 0.000763338
       13975     1.78113     1.71561 0.000763297
       13976     1.78086     1.71562 0.000763257
       13977     1.78058     1.71562 0.000763217
       13978     1.78031     1.71563 0.000763176
       13979     1.78004     1.71563 0.000763135
       13980     1.77977     1.71564 0.000763095
       13981     1.77951     1.71564 0.000763054
       13982     1.77925     1.71564 0.000763013
       13983     1.77899     1.71565 0.000762972
       13984     1.77873     1.71565  0.00076293
       13985     1.77848     1.71566 0.000762889
       13986     1.77824     1.71566 0.000762848
       13987     1.77799     1.71567 0.000762806
       13988     1.77775     1.71567 0.000762764
       13989     1.77752     1.71568 0.000762723
       13990     1.77729     1.71568 0.000762681
       13991     1.77707     1.71568 0.000762639
       13992     1.77685     1.71569 0.000762597
       13993     1.77663     1.71569 0.000762555
       13994     1.77642      1.7157 0.000762513
       13995     1.77622      1.7157 0.000762471
       13996     1.77602     1.71571 0.000762428
       13997     1.77583     1.71571 0.000762386
       13998     1.77564     1.71571 0.000762343
       13999     1.77546     1.71572 0.000762301
       14000     1.77529     1.71572 0.000762258
       14001     1.77512     1.71573 0.000762216
       14002     1.77496     1.71573 0.000762173
       14003     1.77481     1.71574  0.00076213
       14004     1.77466     1.71574 0.000762088
       14005     1.77452     1.71574 0.000762045
       14006     1.77439     1.71575 0.000762002
       14007     1.77427     1.71575 0.000761959
       14008     1.77415     1.71576 0.000761916
       14009     1.77404     1.71576 0.000761873
       14010     1.77394     1.71577  0.00076183
       14011     1.77384     1.71577 0.000761787
       14012     1.77375     1.71577 0.000761743
       14013     1.77367     1.71578   0.0007617
       14014      1.7736     1.71578 0.000761657
       14015     1.77354     1.71579 0.000761614
       14016     1.77349     1.71579 0.000761571
       14017     1.77344     1.71579 0.000761528
       14018      1.7734      1.7158 0.000761484
       14019     1.77337      1.7158 0.000761441
       14020     1.77335     1.71581 0.000761398
       14021     1.77334     1.71581 0.000761355
       14022     1.77333     1.71581 0.000761311
       14023     1.77334     1.71582 0.000761268
       14024     1.77335     1.71582 0.000761225
       14025     1.77337     1.71583 0.000761182
       14026      1.7734     1.71583 0.000761138
       14027     1.77344     1.71583 0.000761095
       14028     1.77348     1.71584 0.000761052
       14029     1.77354     1.71584 0.000761009
       14030      1.7736     1.71585 0.000760966
       14031     1.77367     1.71585 0.000760923
       14032     1.77375     1.71586  0.00076088
       14033     1.77384     1.71586 0.000760837
       14034     1.77394     1.71586 0.000760794
       14035     1.77404     1.71587 0.000760751
       14036     1.77416     1.71587 0.000760708
       14037     1.77428     1.71588 0.000760665
       14038     1.77441     1.71588 0.000760622
       14039     1.77455     1.71588  0.00076058
       14040     1.77469     1.71589 0.000760537
       14041     1.77484     1.71589 0.000760494
       14042       1.775      1.7159 0.000760452
       14043     1.77517      1.7159  0.00076041
       14044     1.77535     1.71591 0.000760367
       14045     1.77553     1.71591 0.000760325
       14046     1.77572     1.71591 0.000760283
       14047     1.77592     1.71592 0.000760241
       14048     1.77612     1.71592 0.000760199
       14049     1.77633     1.71593 0.000760157
       14050     1.77655     1.71593 0.000760115
       14051     1.77677     1.71594 0.000760073
       14052       1.777     1.71594 0.000760031
       14053     1.77724     1.71594  0.00075999
       14054     1.77748     1.71595 0.000759948
       14055     1.77773     1.71595 0.000759907
       14056     1.77798     1.71596 0.000759866
       14057     1.77824     1.71596 0.000759824
       14058      1.7785     1.71597 0.000759783
       14059     1.77877     1.71597 0.000759743
       14060     1.77904     1.71598 0.000759702
       14061     1.77932     1.71598 0.000759661
       14062      1.7796     1.71598 0.000759621
       14063     1.77989     1.71599  0.00075958
       14064     1.78018     1.71599  0.00075954
       14065     1.78048       1.716   0.0007595
       14066     1.78077       1.716  0.00075946
       14067     1.78108     1.71601  0.00075942
       14068     1.78138     1.71601  0.00075938
       14069     1.78169     1.71602  0.00075934
       14070       1.782     1.71602 0.000759301
       14071     1.78231     1.71603 0.000759261
       14072     1.78263     1.71603 0.000759222
       14073     1.78294     1.71604 0.000759183
       14074     1.78326     1.71604 0.000759144
       14075     1.78358     1.71605 0.000759106
       14076     1.78391     1.71605 0.000759067
       14077     1.78423     1.71605 0.000759028
       14078     1.78455     1.71606  0.00075899
       14079     1.78488     1.71606 0.000758952
       14080      1.7852     1.71607 0.000758914
       14081     1.78553     1.71607 0.000758876
       14082     1.78585     1.71608 0.000758838
       14083     1.78618     1.71608 0.000758801
       14084      1.7865     1.71609 0.000758763
       14085     1.78682     1.71609 0.000758726
       14086     1.78715      1.7161 0.000758689
       14087     1.78747      1.7161 0.000758652
       14088     1.78778     1.71611 0.000758615
       14089      1.7881     1.71611 0.000758579
       14090     1.78842     1.71612 0.000758542
       14091     1.78873     1.71612 0.000758506
       14092     1.78904     1.71613  0.00075847
       14093     1.78934     1.71614 0.000758434
       14094     1.78965     1.71614 0.000758398
       14095     1.78994     1.71615 0.000758362
       14096     1.79024     1.71615 0.000758326
       14097     1.79053     1.71616 0.000758291
       14098     1.79082     1.71616 0.000758256
       14099      1.7911     1.71617 0.000758221
       14100     1.79137     1.71617 0.000758186
       14101     1.79165     1.71618 0.000758151
       14102     1.79191     1.71618 0.000758116
       14103     1.79217     1.71619 0.000758081
       14104     1.79243     1.71619 0.000758047
       14105     1.79267      1.7162 0.000758013
       14106     1.79291      1.7162 0.000757978
       14107     1.79315     1.71621 0.000757944
       14108     1.79337     1.71622  0.00075791
       14109     1.79359     1.71622 0.000757876
       14110      1.7938     1.71623 0.000757843
       14111     1.79401     1.71623 0.000757809
       14112      1.7942     1.71624 0.000757775
       14113     1.79439     1.71624 0.000757742
       14114     1.79457     1.71625 0.000757708
       14115     1.79474     1.71625 0.000757675
       14116      1.7949     1.71626 0.000757642
       14117     1.79505     1.71627 0.000757609
       14118     1.79519     1.71627 0.000757576
       14119     1.79532     1.71628 0.000757543
       14120     1.79544     1.71628  0.00075751
       14121     1.79555     1.71629 0.000757477
       14122     1.79566     1.71629 0.000757444
       14123     1.79575      1.7163 0.000757412
       14124     1.79583      1.7163 0.000757379
       14125      1.7959     1.71631 0.000757346
       14126     1.79596     1.71632 0.000757314
       14127     1.79601     1.71632 0.000757281
       14128     1.79605     1.71633 0.000757248
       14129     1.79608     1.71633 0.000757216
       14130      1.7961     1.71634 0.000757183
       14131      1.7961     1.71634 0.000757151
       14132      1.7961     1.71635 0.000757118
       14133     1.79609     1.71636 0.000757086
       14134     1.79606     1.71636 0.000757053
       14135     1.79602     1.71637 0.000757021
       14136     1.79598     1.71637 0.000756988
       14137     1.79592     1.71638 0.000756955
       14138     1.79585     1.71638 0.000756923
       14139     1.79578     1.71639  0.00075689
       14140     1.79569     1.71639 0.000756857
       14141     1.79559      1.7164 0.000756824
       14142     1.79548     1.71641 0.000756792
       14143     1.79536     1.71641 0.000756759
       14144     1.79524     1.71642 0.000756726
       14145      1.7951     1.71642 0.000756693
       14146     1.79495     1.71643 0.000756659
