       16113   0.0603784   0.0575734 2.41031e-05
       16114   0.0603749   0.0575735 2.41022e-05
       16115   0.0603713   0.0575737 2.41014e-05
       16116   0.0603678   0.0575739 2.41005e-05
       16117   0.0603643    0.057574 2.40996e-05
       16118   0.0603608   0.0575742 2.40987e-05
       16119   0.0603573   0.0575744 2.40979e-05
       16120   0.0603538   0.0575746  2.4097e-05
       16121   0.0603503   0.0575747 2.40961e-05
       16122   0.0603468   0.0575749 2.40952e-05
       16123   0.0603434   0.0575751 2.40943e-05
       16124   0.0603399   0.0575753 2.40935e-05
       16125   0.0603365   0.0575754 2.40926e-05
       16126    0.060333   0.0575756 2.40917e-05
       16127   0.0603296   0.0575758 2.40908e-05
       16128   0.0603262   0.0575759 2.40899e-05
       16129   0.0603228   0.0575761  2.4089e-05
       16130   0.0603194   0.0575763 2.40881e-05
       16131    0.060316   0.0575764 2.40872e-05
       16132   0.0603127   0.0575766 2.40863e-05
       16133   0.0603093   0.0575768 2.40854e-05
       16134   0.0603059    0.057577 2.40845e-05
       16135   0.0603026   0.0575771 2.40836e-05
       16136   0.0602993   0.0575773 2.40827e-05
       16137   0.0602959   0.0575775 2.40818e-05
       16138   0.0602926   0.0575776 2.40809e-05
       16139   0.0602892   0.0575778   2.408e-05
       16140   0.0602859    0.057578 2.40791e-05
       16141   0.0602826   0.0575781 2.40782e-05
       16142   0.0602792   0.0575783 2.40773e-05
       16143   0.0602759   0.0575785 2.40764e-05
       16144   0.0602726   0.0575786 2.40755e-05
       16145   0.0602692   0.0575788 2.40746e-05
       16146   0.0602659    0.057579 2.40736e-05
       16147   0.0602625   0.0575791 2.40727e-05
       16148   0.0602591   0.0575793 2.40718e-05
       16149   0.0602557   0.0575795 2.40709e-05
       16150   0.0602523   0.0575796   2.407e-05
       16151   0.0602489   0.0575798  2.4069e-05
       16152   0.0602455     0.05758 2.40681e-05
       16153    0.060242   0.0575801 2.40672e-05
       16154   0.0602385   0.0575803 2.40663e-05
       16155    0.060235   0.0575805 2.40653e-05
       16156   0.0602315   0.0575806 2.40644e-05
       16157   0.0602279   0.0575808 2.40635e-05
       16158   0.0602243   0.0575809 2.40625e-05
       16159   0.0602207   0.0575811 2.40616e-05
       16160    0.060217   0.0575813 2.40607e-05
       16161   0.0602133   0.0575814 2.40597e-05
       16162   0.0602096   0.0575816 2.40588e-05
       16163   0.0602058   0.0575818 2.40579e-05
       16164   0.0602019   0.0575819 2.40569e-05
       16165    0.060198   0.0575821  2.4056e-05
       16166   0.0601941   0.0575822  2.4055e-05
       16167   0.0601901   0.0575824 2.40541e-05
       16168   0.0601861   0.0575826 2.40531e-05
       16169    0.060182   0.0575827 2.40522e-05
       16170   0.0601778   0.0575829 2.40512e-05
       16171   0.0601736   0.0575831 2.40503e-05
       16172   0.0601693   0.0575832 2.40493e-05
       16173    0.060165   0.0575834 2.40484e-05
       16174   0.0601606   0.0575835 2.40474e-05
       16175   0.0601561   0.0575837 2.40464e-05
       16176   0.0601516   0.0575838 2.40455e-05
       16177   0.0601469    0.057584 2.40445e-05
       16178   0.0601422   0.0575842 2.40435e-05
       16179   0.0601375   0.0575843 2.40426e-05
       16180   0.0601326   0.0575845 2.40416e-05
       16181   0.0601277   0.0575846 2.40406e-05
       16182   0.0601227   0.0575848 2.40397e-05
       16183   0.0601176    0.057585 2.40387e-05
       16184   0.0601125   0.0575851 2.40377e-05
       16185   0.0601072   0.0575853 2.40367e-05
       16186   0.0601019   0.0575854 2.40357e-05
       16187   0.0600965   0.0575856 2.40348e-05
       16188    0.060091   0.0575857 2.40338e-05
       16189   0.0600854   0.0575859 2.40328e-05
       16190   0.0600798    0.057586 2.40318e-05
       16191    0.060074   0.0575862 2.40308e-05
       16192   0.0600682   0.0575863 2.40298e-05
       16193   0.0600623   0.0575865 2.40288e-05
       16194   0.0600563   0.0575866 2.40278e-05
       16195   0.0600502   0.0575868 2.40268e-05
       16196   0.0600441    0.057587 2.40258e-05
       16197   0.0600378   0.0575871 2.40248e-05
       16198   0.0600315   0.0575873 2.40238e-05
       16199   0.0600251   0.0575874 2.40228e-05
       16200   0.0600186   0.0575876 2.40218e-05
       16201   0.0600121   0.0575877 2.40207e-05
       16202   0.0600054   0.0575879 2.40197e-05
       16203   0.0599987    0.057588 2.40187e-05
       16204    0.059992   0.0575882 2.40177e-05
       16205   0.0599851   0.0575883 2.40167e-05
       16206   0.0599782   0.0575884 2.40156e-05
       16207   0.0599712   0.0575886 2.40146e-05
       16208   0.0599642   0.0575887 2.40136e-05
       16209   0.0599571   0.0575889 2.40125e-05
       16210     0.05995    0.057589 2.40115e-05
       16211   0.0599428   0.0575892 2.40104e-05
       16212   0.0599356   0.0575893 2.40094e-05
       16213   0.0599283   0.0575895 2.40083e-05
       16214    0.059921   0.0575896 2.40073e-05
       16215   0.0599137   0.0575898 2.40062e-05
       16216   0.0599063   0.0575899 2.40052e-05
       16217   0.0598989     0.05759 2.40041e-05
       16218   0.0598915   0.0575902 2.40031e-05
       16219   0.0598841   0.0575903  2.4002e-05
       16220   0.0598766   0.0575905 2.40009e-05
       16221   0.0598692   0.0575906 2.39999e-05
       16222   0.0598617   0.0575907 2.39988e-05
       16223   0.0598543   0.0575909 2.39977e-05
       16224   0.0598469    0.057591 2.39967e-05
       16225   0.0598395   0.0575912 2.39956e-05
       16226   0.0598321   0.0575913 2.39945e-05
       16227   0.0598247   0.0575914 2.39934e-05
       16228   0.0598174   0.0575916 2.39923e-05
       16229   0.0598101   0.0575917 2.39912e-05
       16230   0.0598029   0.0575918 2.39901e-05
       16231   0.0597957    0.057592  2.3989e-05
       16232   0.0597886   0.0575921  2.3988e-05
       16233   0.0597815   0.0575923 2.39869e-05
       16234   0.0597745   0.0575924 2.39858e-05
       16235   0.0597676   0.0575925 2.39846e-05
       16236   0.0597608   0.0575927 2.39835e-05
       16237   0.0597541   0.0575928 2.39824e-05
       16238   0.0597474   0.0575929 2.39813e-05
       16239   0.0597409   0.0575931 2.39802e-05
       16240   0.0597345   0.0575932 2.39791e-05
       16241   0.0597281   0.0575933  2.3978e-05
       16242   0.0597219   0.0575934 2.39769e-05
       16243   0.0597159   0.0575936 2.39757e-05
       16244   0.0597099   0.0575937 2.39746e-05
       16245   0.0597041   0.0575938 2.39735e-05
       16246   0.0596985    0.057594 2.39724e-05
       16247   0.0596929   0.0575941 2.39712e-05
       16248   0.0596876   0.0575942 2.39701e-05
       16249   0.0596823   0.0575944  2.3969e-05
       16250   0.0596773   0.0575945 2.39679e-05
       16251   0.0596724   0.0575946 2.39667e-05
       16252   0.0596677   0.0575947 2.39656e-05
       16253   0.0596631   0.0575949 2.39644e-05
       16254   0.0596587    0.057595 2.39633e-05
       16255   0.0596545   0.0575951 2.39622e-05
       16256   0.0596505   0.0575952  2.3961e-05
       16257   0.0596467   0.0575954 2.39599e-05
       16258    0.059643   0.0575955 2.39587e-05
       16259   0.0596396   0.0575956 2.39576e-05
       16260   0.0596363   0.0575957 2.39565e-05
       16261   0.0596333   0.0575959 2.39553e-05
       16262   0.0596304    0.057596 2.39542e-05
       16263   0.0596277   0.0575961  2.3953e-05
       16264   0.0596252   0.0575962 2.39519e-05
       16265   0.0596229   0.0575964 2.39507e-05
       16266   0.0596209   0.0575965 2.39496e-05
       16267    0.059619   0.0575966 2.39484e-05
       16268   0.0596173   0.0575967 2.39473e-05
       16269   0.0596158   0.0575969 2.39461e-05
       16270   0.0596145    0.057597  2.3945e-05
       16271   0.0596134   0.0575971 2.39438e-05
       16272   0.0596125   0.0575972 2.39427e-05
       16273   0.0596118   0.0575974 2.39415e-05
       16274   0.0596113   0.0575975 2.39404e-05
       16275   0.0596109   0.0575976 2.39392e-05
       16276   0.0596108   0.0575977 2.39381e-05
       16277   0.0596108   0.0575979 2.39369e-05
       16278    0.059611    0.057598 2.39358e-05
       16279   0.0596114   0.0575981 2.39346e-05
       16280    0.059612   0.0575982 2.39335e-05
       16281   0.0596128   0.0575984 2.39323e-05
       16282   0.0596137   0.0575985 2.39312e-05
       16283   0.0596148   0.0575986   2.393e-05
       16284    0.059616   0.0575987 2.39289e-05
       16285   0.0596174   0.0575989 2.39277e-05
       16286   0.0596189    0.057599 2.39266e-05
       16287   0.0596206   0.0575991 2.39254e-05
       16288   0.0596225   0.0575992 2.39243e-05
       16289   0.0596245   0.0575993 2.39231e-05
       16290   0.0596266   0.0575995  2.3922e-05
       16291   0.0596288   0.0575996 2.39208e-05
       16292   0.0596312   0.0575997 2.39197e-05
       16293   0.0596337   0.0575998 2.39186e-05
       16294   0.0596363      0.0576 2.39174e-05
       16295   0.0596391   0.0576001 2.39163e-05
       16296   0.0596419   0.0576002 2.39151e-05
       16297   0.0596448   0.0576003  2.3914e-05
       16298   0.0596478   0.0576005 2.39129e-05
       16299   0.0596509   0.0576006 2.39117e-05
       16300   0.0596541   0.0576007 2.39106e-05
       16301   0.0596574   0.0576009 2.39095e-05
       16302   0.0596608    0.057601 2.39083e-05
       16303   0.0596642   0.0576011 2.39072e-05
       16304   0.0596677   0.0576012 2.39061e-05
       16305   0.0596712   0.0576014 2.39049e-05
       16306   0.0596748   0.0576015 2.39038e-05
       16307   0.0596785   0.0576016 2.39027e-05
       16308   0.0596821   0.0576017 2.39015e-05
       16309   0.0596859   0.0576019 2.39004e-05
       16310   0.0596896    0.057602 2.38993e-05
       16311   0.0596934   0.0576021 2.38982e-05
       16312   0.0596972   0.0576023 2.38971e-05
       16313   0.0597011   0.0576024 2.38959e-05
       16314   0.0597049   0.0576025 2.38948e-05
       16315   0.0597088   0.0576026 2.38937e-05
       16316   0.0597126   0.0576028 2.38926e-05
       16317   0.0597165   0.0576029 2.38915e-05
       16318   0.0597204    0.057603 2.38904e-05
       16319   0.0597242   0.0576032 2.38893e-05
       16320   0.0597281   0.0576033 2.38882e-05
       16321   0.0597319   0.0576034  2.3887e-05
       16322   0.0597357   0.0576035 2.38859e-05
       16323   0.0597395   0.0576037 2.38848e-05
       16324   0.0597433   0.0576038 2.38837e-05
       16325    0.059747   0.0576039 2.38826e-05
       16326   0.0597507   0.0576041 2.38815e-05
       16327   0.0597544   0.0576042 2.38804e-05
       16328    0.059758   0.0576043 2.38793e-05
       16329   0.0597616   0.0576045 2.38782e-05
       16330   0.0597652   0.0576046 2.38771e-05
       16331   0.0597687   0.0576047  2.3876e-05
       16332   0.0597721   0.0576049 2.38749e-05
       16333   0.0597755    0.057605 2.38739e-05
       16334   0.0597788   0.0576051 2.38728e-05
       16335   0.0597821   0.0576053 2.38717e-05
       16336   0.0597853   0.0576054 2.38706e-05
       16337   0.0597884   0.0576055 2.38695e-05
       16338   0.0597915   0.0576057 2.38684e-05
       16339   0.0597945   0.0576058 2.38673e-05
       16340   0.0597975   0.0576059 2.38662e-05
       16341   0.0598003   0.0576061 2.38652e-05
       16342   0.0598031   0.0576062 2.38641e-05
       16343   0.0598058   0.0576063  2.3863e-05
       16344   0.0598085   0.0576065 2.38619e-05
       16345    0.059811   0.0576066 2.38608e-05
       16346   0.0598135   0.0576067 2.38598e-05
       16347   0.0598159   0.0576069 2.38587e-05
       16348   0.0598182    0.057607 2.38576e-05
       16349   0.0598204   0.0576071 2.38565e-05
       16350   0.0598226   0.0576073 2.38555e-05
       16351   0.0598246   0.0576074 2.38544e-05
       16352   0.0598266   0.0576076 2.38533e-05
       16353   0.0598284   0.0576077 2.38522e-05
       16354   0.0598302   0.0576078 2.38512e-05
       16355   0.0598319    0.057608 2.38501e-05
       16356   0.0598335   0.0576081  2.3849e-05
       16357    0.059835   0.0576082  2.3848e-05
       16358   0.0598364   0.0576084 2.38469e-05
       16359   0.0598378   0.0576085 2.38458e-05
       16360    0.059839   0.0576086 2.38448e-05
       16361   0.0598401   0.0576088 2.38437e-05
       16362   0.0598412   0.0576089 2.38426e-05
       16363   0.0598421   0.0576091 2.38416e-05
       16364    0.059843   0.0576092 2.38405e-05
       16365   0.0598437   0.0576093 2.38394e-05
       16366   0.0598444   0.0576095 2.38384e-05
       16367    0.059845   0.0576096 2.38373e-05
       16368   0.0598454   0.0576097 2.38362e-05
       16369   0.0598458   0.0576099 2.38352e-05
       16370   0.0598461     0.05761 2.38341e-05
       16371   0.0598463   0.0576101  2.3833e-05
       16372   0.0598464   0.0576103  2.3832e-05
       16373   0.0598464   0.0576104 2.38309e-05
       16374   0.0598464   0.0576106 2.38298e-05
       16375   0.0598462   0.0576107 2.38288e-05
       16376   0.0598459   0.0576108 2.38277e-05
       16377   0.0598456    0.057611 2.38266e-05
       16378   0.0598452   0.0576111 2.38256e-05
       16379   0.0598447   0.0576112 2.38245e-05
       16380   0.0598441   0.0576114 2.38235e-05
       16381   0.0598434   0.0576115 2.38224e-05
       16382   0.0598426   0.0576116 2.38213e-05
       16383   0.0598418   0.0576118 2.38203e-05
       16384   0.0598409   0.0576119 2.38192e-05
       16385   0.0598399   0.0576121 2.38181e-05
       16386   0.0598388   0.0576122 2.38171e-05
       16387   0.0598377   0.0576123  2.3816e-05
       16388   0.0598364   0.0576125 2.38149e-05
       16389   0.0598352   0.0576126 2.38139e-05
       16390   0.0598338   0.0576127 2.38128e-05
       16391   0.0598324   0.0576129 2.38117e-05
       16392   0.0598309    0.057613 2.38107e-05
       16393   0.0598293   0.0576131 2.38096e-05
       16394   0.0598277   0.0576133 2.38085e-05
       16395    0.059826   0.0576134 2.38075e-05
       16396   0.0598242   0.0576135 2.38064e-05
       16397   0.0598224   0.0576137 2.38053e-05
       16398   0.0598205   0.0576138 2.38042e-05
       16399   0.0598186   0.0576139 2.38032e-05
       16400   0.0598166   0.0576141 2.38021e-05
       16401   0.0598146   0.0576142  2.3801e-05
       16402   0.0598125   0.0576144    2.38e-05
       16403   0.0598104   0.0576145 2.37989e-05
       16404   0.0598083   0.0576146 2.37978e-05
       16405   0.0598061   0.0576148 2.37967e-05
       16406   0.0598038   0.0576149 2.37956e-05
       16407   0.0598015    0.057615 2.37946e-05
       16408   0.0597992   0.0576152 2.37935e-05
       16409   0.0597969   0.0576153 2.37924e-05
       16410   0.0597945   0.0576154 2.37913e-05
       16411   0.0597921   0.0576155 2.37903e-05
       16412   0.0597897   0.0576157 2.37892e-05
       16413   0.0597872   0.0576158 2.37881e-05
       16414   0.0597847   0.0576159  2.3787e-05
       16415   0.0597822   0.0576161 2.37859e-05
       16416   0.0597797   0.0576162 2.37848e-05
       16417   0.0597772   0.0576163 2.37838e-05
       16418   0.0597747   0.0576165 2.37827e-05
       16419   0.0597721   0.0576166 2.37816e-05
       16420   0.0597696   0.0576167 2.37805e-05
       16421    0.059767   0.0576169 2.37794e-05
       16422   0.0597644    0.057617 2.37783e-05
       16423   0.0597619   0.0576171 2.37772e-05
       16424   0.0597593   0.0576173 2.37761e-05
       16425   0.0597567   0.0576174 2.37751e-05
       16426   0.0597542   0.0576175  2.3774e-05
       16427   0.0597516   0.0576176 2.37729e-05
       16428   0.0597491   0.0576178 2.37718e-05
       16429   0.0597465   0.0576179 2.37707e-05
       16430    0.059744    0.057618 2.37696e-05
       16431   0.0597415   0.0576182 2.37685e-05
       16432    0.059739   0.0576183 2.37674e-05
       16433   0.0597365   0.0576184 2.37663e-05
       16434   0.0597341   0.0576186 2.37652e-05
       16435   0.0597317   0.0576187 2.37641e-05
       16436   0.0597293   0.0576188  2.3763e-05
       16437   0.0597269   0.0576189 2.37619e-05
       16438   0.0597245   0.0576191 2.37608e-05
       16439   0.0597222   0.0576192 2.37597e-05
       16440   0.0597199   0.0576193 2.37586e-05
       16441   0.0597177   0.0576195 2.37575e-05
       16442   0.0597155   0.0576196 2.37564e-05
       16443   0.0597133   0.0576197 2.37553e-05
