       14545      1.1771     1.14544 0.000493988
       14546     1.17711     1.14544 0.000493959
       14547     1.17712     1.14545  0.00049393
       14548     1.17713     1.14545 0.000493901
       14549     1.17715     1.14545 0.000493872
       14550     1.17716     1.14545 0.000493843
       14551     1.17718     1.14545 0.000493813
       14552     1.17719     1.14546 0.000493784
       14553     1.17721     1.14546 0.000493755
       14554     1.17723     1.14546 0.000493726
       14555     1.17725     1.14546 0.000493697
       14556     1.17727     1.14547 0.000493668
       14557      1.1773     1.14547 0.000493639
       14558     1.17733     1.14547  0.00049361
       14559     1.17736     1.14547 0.000493581
       14560     1.17739     1.14547 0.000493552
       14561     1.17742     1.14548 0.000493523
       14562     1.17746     1.14548 0.000493494
       14563      1.1775     1.14548 0.000493465
       14564     1.17754     1.14548 0.000493436
       14565     1.17759     1.14548 0.000493407
       14566     1.17764     1.14549 0.000493378
       14567     1.17769     1.14549 0.000493349
       14568     1.17774     1.14549  0.00049332
       14569      1.1778     1.14549 0.000493291
       14570     1.17786      1.1455 0.000493262
       14571     1.17793      1.1455 0.000493233
       14572       1.178      1.1455 0.000493205
       14573     1.17807      1.1455 0.000493176
       14574     1.17814      1.1455 0.000493147
       14575     1.17822     1.14551 0.000493118
       14576     1.17831     1.14551  0.00049309
       14577      1.1784     1.14551 0.000493061
       14578     1.17849     1.14551 0.000493032
       14579     1.17858     1.14552 0.000493004
       14580     1.17868     1.14552 0.000492975
       14581     1.17878     1.14552 0.000492947
       14582     1.17889     1.14552 0.000492918
       14583       1.179     1.14553  0.00049289
       14584     1.17912     1.14553 0.000492861
       14585     1.17924     1.14553 0.000492833
       14586     1.17936     1.14553 0.000492805
       14587     1.17949     1.14553 0.000492776
       14588     1.17962     1.14554 0.000492748
       14589     1.17976     1.14554  0.00049272
       14590      1.1799     1.14554 0.000492692
       14591     1.18004     1.14554 0.000492664
       14592     1.18019     1.14555 0.000492636
       14593     1.18034     1.14555 0.000492608
       14594      1.1805     1.14555  0.00049258
       14595     1.18065     1.14555 0.000492552
       14596     1.18082     1.14556 0.000492524
       14597     1.18098     1.14556 0.000492496
       14598     1.18115     1.14556 0.000492469
       14599     1.18133     1.14556 0.000492441
       14600      1.1815     1.14557 0.000492413
       14601     1.18169     1.14557 0.000492386
       14602     1.18187     1.14557 0.000492358
       14603     1.18206     1.14557 0.000492331
       14604     1.18225     1.14558 0.000492304
       14605     1.18244     1.14558 0.000492276
       14606     1.18264     1.14558 0.000492249
       14607     1.18284     1.14558 0.000492222
       14608     1.18304     1.14559 0.000492195
       14609     1.18324     1.14559 0.000492168
       14610     1.18345     1.14559 0.000492141
       14611     1.18366     1.14559 0.000492115
       14612     1.18387      1.1456 0.000492088
       14613     1.18409      1.1456 0.000492061
       14614     1.18431      1.1456 0.000492035
       14615     1.18453      1.1456 0.000492008
       14616     1.18475     1.14561 0.000491982
       14617     1.18497     1.14561 0.000491956
       14618      1.1852     1.14561 0.000491929
       14619     1.18543     1.14562 0.000491903
       14620     1.18566     1.14562 0.000491877
       14621     1.18589     1.14562 0.000491851
       14622     1.18612     1.14562 0.000491825
       14623     1.18636     1.14563   0.0004918
       14624     1.18659     1.14563 0.000491774
       14625     1.18683     1.14563 0.000491749
       14626     1.18707     1.14563 0.000491723
       14627     1.18731     1.14564 0.000491698
       14628     1.18755     1.14564 0.000491672
       14629     1.18779     1.14564 0.000491647
       14630     1.18803     1.14565 0.000491622
       14631     1.18828     1.14565 0.000491597
       14632     1.18852     1.14565 0.000491572
       14633     1.18877     1.14565 0.000491548
       14634     1.18902     1.14566 0.000491523
       14635     1.18926     1.14566 0.000491498
       14636     1.18951     1.14566 0.000491474
       14637     1.18976     1.14567  0.00049145
       14638     1.19001     1.14567 0.000491425
       14639     1.19026     1.14567 0.000491401
       14640     1.19051     1.14568 0.000491377
       14641     1.19076     1.14568 0.000491353
       14642       1.191     1.14568 0.000491329
       14643     1.19125     1.14569 0.000491306
       14644      1.1915     1.14569 0.000491282
       14645     1.19175     1.14569 0.000491259
       14646       1.192     1.14569 0.000491235
       14647     1.19225      1.1457 0.000491212
       14648      1.1925      1.1457 0.000491189
       14649     1.19275      1.1457 0.000491166
       14650       1.193     1.14571 0.000491143
       14651     1.19325     1.14571  0.00049112
       14652      1.1935     1.14571 0.000491098
       14653     1.19375     1.14572 0.000491075
       14654       1.194     1.14572 0.000491052
       14655     1.19424     1.14572  0.00049103
       14656     1.19449     1.14573 0.000491008
       14657     1.19474     1.14573 0.000490986
       14658     1.19498     1.14573 0.000490964
       14659     1.19523     1.14574 0.000490942
       14660     1.19547     1.14574  0.00049092
       14661     1.19571     1.14574 0.000490898
       14662     1.19595     1.14575 0.000490877
       14663     1.19619     1.14575 0.000490856
       14664     1.19643     1.14575 0.000490834
       14665     1.19667     1.14576 0.000490813
       14666     1.19691     1.14576 0.000490792
       14667     1.19715     1.14576 0.000490771
       14668     1.19738     1.14577  0.00049075
       14669     1.19761     1.14577 0.000490729
       14670     1.19785     1.14578 0.000490709
       14671     1.19808     1.14578 0.000490688
       14672     1.19831     1.14578 0.000490668
       14673     1.19854     1.14579 0.000490648
       14674     1.19876     1.14579 0.000490628
       14675     1.19899     1.14579 0.000490607
       14676     1.19921      1.1458 0.000490588
       14677     1.19944      1.1458 0.000490568
       14678     1.19966      1.1458 0.000490548
       14679     1.19987     1.14581 0.000490528
       14680     1.20009     1.14581 0.000490509
       14681     1.20031     1.14582  0.00049049
       14682     1.20052     1.14582  0.00049047
       14683     1.20073     1.14582 0.000490451
       14684     1.20094     1.14583 0.000490432
       14685     1.20115     1.14583 0.000490413
       14686     1.20135     1.14583 0.000490394
       14687     1.20156     1.14584 0.000490376
       14688     1.20176     1.14584 0.000490357
       14689     1.20196     1.14585 0.000490339
       14690     1.20216     1.14585  0.00049032
       14691     1.20235     1.14585 0.000490302
       14692     1.20255     1.14586 0.000490284
       14693     1.20274     1.14586 0.000490266
       14694     1.20293     1.14586 0.000490248
       14695     1.20311     1.14587  0.00049023
       14696      1.2033     1.14587 0.000490212
       14697     1.20348     1.14588 0.000490194
       14698     1.20366     1.14588 0.000490177
       14699     1.20384     1.14588 0.000490159
       14700     1.20401     1.14589 0.000490142
       14701     1.20419     1.14589 0.000490125
       14702     1.20436      1.1459 0.000490107
       14703     1.20452      1.1459  0.00049009
       14704     1.20469      1.1459 0.000490073
       14705     1.20485     1.14591 0.000490056
       14706     1.20502     1.14591 0.000490039
       14707     1.20517     1.14592 0.000490023
       14708     1.20533     1.14592 0.000490006
       14709     1.20548     1.14592 0.000489989
       14710     1.20564     1.14593 0.000489973
       14711     1.20578     1.14593 0.000489957
       14712     1.20593     1.14594  0.00048994
       14713     1.20607     1.14594 0.000489924
       14714     1.20622     1.14595 0.000489908
       14715     1.20635     1.14595 0.000489892
       14716     1.20649     1.14595 0.000489876
       14717     1.20663     1.14596  0.00048986
       14718     1.20676     1.14596 0.000489844
       14719     1.20689     1.14597 0.000489828
       14720     1.20701     1.14597 0.000489812
       14721     1.20714     1.14597 0.000489797
       14722     1.20726     1.14598 0.000489781
       14723     1.20738     1.14598 0.000489766
       14724      1.2075     1.14599  0.00048975
       14725     1.20761     1.14599 0.000489735
       14726     1.20772     1.14599 0.000489719
       14727     1.20783       1.146 0.000489704
       14728     1.20794       1.146 0.000489689
       14729     1.20805     1.14601 0.000489674
       14730     1.20815     1.14601 0.000489659
       14731     1.20825     1.14602 0.000489644
       14732     1.20835     1.14602 0.000489629
       14733     1.20844     1.14602 0.000489614
       14734     1.20854     1.14603 0.000489599
       14735     1.20863     1.14603 0.000489584
       14736     1.20872     1.14604  0.00048957
       14737      1.2088     1.14604 0.000489555
       14738     1.20889     1.14605  0.00048954
       14739     1.20897     1.14605 0.000489526
       14740     1.20905     1.14605 0.000489511
       14741     1.20913     1.14606 0.000489497
       14742      1.2092     1.14606 0.000489482
       14743     1.20928     1.14607 0.000489468
       14744     1.20935     1.14607 0.000489453
       14745     1.20942     1.14608 0.000489439
       14746     1.20948     1.14608 0.000489425
       14747     1.20955     1.14608  0.00048941
       14748     1.20961     1.14609 0.000489396
       14749     1.20967     1.14609 0.000489382
       14750     1.20973      1.1461 0.000489368
       14751     1.20979      1.1461 0.000489354
       14752     1.20985     1.14611  0.00048934
       14753      1.2099     1.14611 0.000489326
       14754     1.20995     1.14611 0.000489311
       14755        1.21     1.14612 0.000489297
       14756     1.21005     1.14612 0.000489283
       14757      1.2101     1.14613  0.00048927
       14758     1.21014     1.14613 0.000489256
       14759     1.21018     1.14614 0.000489242
       14760     1.21022     1.14614 0.000489228
       14761     1.21026     1.14614 0.000489214
       14762      1.2103     1.14615   0.0004892
       14763     1.21034     1.14615 0.000489186
