       18340     1.40737     1.40712 3.15887e-06
       18341     1.40735     1.40712 3.15873e-06
       18342     1.40734     1.40712 3.15858e-06
       18343     1.40732     1.40712 3.15842e-06
       18344     1.40731     1.40712 3.15827e-06
       18345     1.40729     1.40712 3.15811e-06
       18346     1.40727     1.40712 3.15795e-06
       18347     1.40726     1.40712 3.15778e-06
       18348     1.40724     1.40712 3.15762e-06
       18349     1.40721     1.40712 3.15745e-06
       18350     1.40719     1.40712 3.15728e-06
       18351     1.40717     1.40712 3.15711e-06
       18352     1.40715     1.40712 3.15694e-06
       18353     1.40713     1.40712 3.15677e-06
       18354     1.40711     1.40712 3.15659e-06
       18355     1.40709     1.40712 3.15642e-06
       18356     1.40707     1.40712 3.15625e-06
       18357     1.40705     1.40712 3.15608e-06
       18358     1.40703     1.40712 3.15592e-06
       18359       1.407     1.40712 3.15575e-06
       18360     1.40698     1.40712 3.15559e-06
       18361     1.40696     1.40712 3.15543e-06
       18362     1.40694     1.40712 3.15527e-06
       18363     1.40692     1.40712 3.15512e-06
       18364      1.4069     1.40712 3.15497e-06
       18365     1.40688     1.40712 3.15483e-06
       18366     1.40686     1.40712 3.15469e-06
       18367     1.40684     1.40712 3.15455e-06
       18368     1.40682     1.40712 3.15442e-06
       18369      1.4068     1.40712  3.1543e-06
       18370     1.40678     1.40712 3.15418e-06
       18371     1.40677     1.40712 3.15407e-06
       18372     1.40675     1.40712 3.15396e-06
       18373     1.40673     1.40712 3.15386e-06
       18374     1.40672     1.40712 3.15377e-06
       18375     1.40671     1.40712 3.15368e-06
       18376     1.40669     1.40712 3.15359e-06
       18377     1.40668     1.40712 3.15351e-06
       18378     1.40666     1.40712 3.15344e-06
       18379     1.40665     1.40712 3.15337e-06
       18380     1.40664     1.40712 3.15331e-06
       18381     1.40662     1.40712 3.15325e-06
       18382     1.40662     1.40712  3.1532e-06
       18383     1.40661     1.40712 3.15315e-06
       18384      1.4066     1.40712 3.15311e-06
       18385     1.40659     1.40712 3.15307e-06
       18386     1.40659     1.40712 3.15303e-06
       18387     1.40658     1.40712 3.15299e-06
       18388     1.40658     1.40712 3.15296e-06
       18389     1.40658     1.40712 3.15292e-06
       18390     1.40658     1.40712 3.15289e-06
       18391     1.40658     1.40712 3.15286e-06
       18392     1.40658     1.40712 3.15282e-06
       18393     1.40658     1.40712 3.15279e-06
       18394     1.40658     1.40712 3.15275e-06
       18395     1.40659     1.40712 3.15271e-06
       18396     1.40659     1.40712 3.15268e-06
       18397     1.40659     1.40712 3.15264e-06
       18398     1.40659     1.40712  3.1526e-06
       18399      1.4066     1.40712 3.15255e-06
       18400      1.4066     1.40712 3.15251e-06
       18401     1.40661     1.40712 3.15246e-06
       18402     1.40661     1.40712 3.15241e-06
       18403     1.40662     1.40712 3.15235e-06
       18404     1.40663     1.40712 3.15229e-06
       18405     1.40663     1.40712 3.15223e-06
       18406     1.40664     1.40712 3.15217e-06
       18407     1.40665     1.40712  3.1521e-06
       18408     1.40666     1.40712 3.15203e-06
       18409     1.40666     1.40712 3.15195e-06
       18410     1.40667     1.40712 3.15187e-06
       18411     1.40668     1.40712 3.15179e-06
       18412     1.40669     1.40712 3.15171e-06
       18413      1.4067     1.40712 3.15162e-06
       18414     1.40671     1.40712 3.15152e-06
       18415     1.40672     1.40712 3.15143e-06
       18416     1.40674     1.40712 3.15132e-06
       18417     1.40675     1.40712 3.15122e-06
       18418     1.40676     1.40712 3.15111e-06
       18419     1.40677     1.40712 3.15099e-06
       18420     1.40678     1.40712 3.15087e-06
       18421     1.40679     1.40712 3.15075e-06
       18422      1.4068     1.40712 3.15063e-06
       18423     1.40682     1.40712  3.1505e-06
       18424     1.40682     1.40712 3.15037e-06
       18425     1.40684     1.40712 3.15023e-06
       18426     1.40685     1.40712  3.1501e-06
       18427     1.40686     1.40712 3.14996e-06
       18428     1.40687     1.40712 3.14982e-06
       18429     1.40687     1.40712 3.14968e-06
       18430     1.40688     1.40712 3.14953e-06
       18431     1.40689     1.40712 3.14938e-06
       18432      1.4069     1.40712 3.14924e-06
       18433     1.40691     1.40712 3.14909e-06
       18434     1.40692     1.40712 3.14893e-06
       18435     1.40692     1.40712 3.14878e-06
       18436     1.40693     1.40712 3.14863e-06
       18437     1.40693     1.40712 3.14847e-06
       18438     1.40693     1.40712 3.14832e-06
       18439     1.40694     1.40712 3.14817e-06
       18440     1.40694     1.40712 3.14801e-06
       18441     1.40694     1.40712 3.14785e-06
       18442     1.40694     1.40712  3.1477e-06
       18443     1.40695     1.40712 3.14754e-06
       18444     1.40695     1.40712 3.14738e-06
       18445     1.40696     1.40712 3.14723e-06
       18446     1.40696     1.40712 3.14707e-06
       18447     1.40696     1.40712 3.14691e-06
       18448     1.40696     1.40712 3.14675e-06
       18449     1.40696     1.40712 3.14659e-06
       18450     1.40696     1.40712 3.14643e-06
       18451     1.40696     1.40712 3.14627e-06
       18452     1.40696     1.40712 3.14612e-06
       18453     1.40695     1.40712 3.14596e-06
       18454     1.40695     1.40712  3.1458e-06
       18455     1.40695     1.40712 3.14564e-06
       18456     1.40695     1.40712 3.14549e-06
       18457     1.40694     1.40712 3.14533e-06
       18458     1.40694     1.40712 3.14518e-06
       18459     1.40694     1.40712 3.14502e-06
       18460     1.40694     1.40712 3.14486e-06
       18461     1.40693     1.40712 3.14471e-06
       18462     1.40693     1.40712 3.14456e-06
       18463     1.40693     1.40712  3.1444e-06
       18464     1.40692     1.40712 3.14425e-06
       18465     1.40692     1.40712  3.1441e-06
       18466     1.40692     1.40712 3.14395e-06
       18467     1.40692     1.40712 3.14379e-06
       18468     1.40691     1.40712 3.14364e-06
       18469     1.40691     1.40712  3.1435e-06
       18470      1.4069     1.40712 3.14335e-06
       18471      1.4069     1.40712  3.1432e-06
       18472      1.4069     1.40712 3.14305e-06
       18473      1.4069     1.40712  3.1429e-06
       18474     1.40689     1.40712 3.14276e-06
       18475     1.40689     1.40712 3.14261e-06
       18476     1.40689     1.40712 3.14247e-06
       18477     1.40688     1.40712 3.14232e-06
       18478     1.40688     1.40712 3.14218e-06
       18479     1.40688     1.40712 3.14203e-06
       18480     1.40688     1.40712 3.14189e-06
       18481     1.40687     1.40712 3.14175e-06
       18482     1.40687     1.40712 3.14161e-06
       18483     1.40687     1.40712 3.14147e-06
       18484     1.40686     1.40712 3.14133e-06
       18485     1.40686     1.40712 3.14119e-06
       18486     1.40686     1.40712 3.14105e-06
       18487     1.40686     1.40712 3.14091e-06
       18488     1.40686     1.40712 3.14077e-06
       18489     1.40686     1.40712 3.14063e-06
       18490     1.40686     1.40712  3.1405e-06
       18491     1.40686     1.40712 3.14036e-06
       18492     1.40686     1.40712 3.14022e-06
       18493     1.40686     1.40712 3.14008e-06
       18494     1.40686     1.40712 3.13994e-06
       18495     1.40686     1.40712  3.1398e-06
       18496     1.40686     1.40712 3.13967e-06
       18497     1.40686     1.40712 3.13953e-06
       18498     1.40687     1.40712 3.13939e-06
       18499     1.40687     1.40712 3.13924e-06
       18500     1.40687     1.40712  3.1391e-06
       18501     1.40688     1.40712 3.13896e-06
       18502     1.40688     1.40712 3.13882e-06
       18503     1.40689     1.40712 3.13867e-06
       18504     1.40689     1.40712 3.13853e-06
       18505      1.4069     1.40712 3.13838e-06
       18506      1.4069     1.40712 3.13823e-06
       18507     1.40691     1.40712 3.13808e-06
       18508     1.40692     1.40712 3.13793e-06
       18509     1.40692     1.40712 3.13778e-06
       18510     1.40693     1.40712 3.13763e-06
       18511     1.40693     1.40712 3.13747e-06
       18512     1.40694     1.40712 3.13732e-06
       18513     1.40695     1.40712 3.13716e-06
       18514     1.40695     1.40712 3.13701e-06
       18515     1.40696     1.40712 3.13685e-06
       18516     1.40696     1.40712 3.13669e-06
       18517     1.40697     1.40712 3.13653e-06
       18518     1.40698     1.40712 3.13637e-06
       18519     1.40699     1.40712 3.13621e-06
       18520     1.40699     1.40712 3.13605e-06
       18521       1.407     1.40712 3.13589e-06
       18522     1.40701     1.40712 3.13572e-06
       18523     1.40702     1.40712 3.13556e-06
       18524     1.40703     1.40712 3.13539e-06
       18525     1.40704     1.40712 3.13523e-06
       18526     1.40705     1.40712 3.13506e-06
       18527     1.40706     1.40712 3.13489e-06
       18528     1.40707     1.40712 3.13472e-06
       18529     1.40707     1.40712 3.13455e-06
       18530     1.40708     1.40712 3.13439e-06
       18531     1.40709     1.40712 3.13422e-06
       18532      1.4071     1.40712 3.13405e-06
       18533     1.40711     1.40712 3.13388e-06
       18534     1.40712     1.40712 3.13371e-06
       18535     1.40713     1.40712 3.13354e-06
       18536     1.40714     1.40712 3.13337e-06
       18537     1.40715     1.40712  3.1332e-06
       18538     1.40716     1.40712 3.13304e-06
       18539     1.40717     1.40712 3.13287e-06
       18540     1.40718     1.40712  3.1327e-06
       18541     1.40719     1.40712 3.13253e-06
       18542     1.40719     1.40712 3.13237e-06
       18543      1.4072     1.40712  3.1322e-06
       18544     1.40721     1.40712 3.13204e-06
       18545     1.40722     1.40712 3.13187e-06
       18546     1.40722     1.40712 3.13171e-06
       18547     1.40723     1.40712 3.13155e-06
       18548     1.40724     1.40712 3.13138e-06
       18549     1.40725     1.40712 3.13122e-06
       18550     1.40726     1.40712 3.13106e-06
       18551     1.40727     1.40712  3.1309e-06
       18552     1.40728     1.40712 3.13075e-06
       18553     1.40728     1.40712 3.13059e-06
       18554     1.40729     1.40712 3.13044e-06
       18555      1.4073     1.40712 3.13028e-06
       18556     1.40731     1.40712 3.13013e-06
       18557     1.40732     1.40712 3.12998e-06
       18558     1.40732     1.40712 3.12983e-06
       18559     1.40733     1.40712 3.12968e-06
       18560     1.40734     1.40712 3.12954e-06
       18561     1.40734     1.40712 3.12939e-06
       18562     1.40735     1.40712 3.12925e-06
       18563     1.40735     1.40712 3.12911e-06
       18564     1.40736     1.40712 3.12897e-06
       18565     1.40737     1.40712 3.12883e-06
       18566     1.40737     1.40712 3.12869e-06
       18567     1.40738     1.40712 3.12855e-06
       18568     1.40739     1.40712 3.12841e-06
       18569     1.40739     1.40712 3.12828e-06
       18570      1.4074     1.40712 3.12815e-06
       18571      1.4074     1.40712 3.12802e-06
       18572     1.40741     1.40712 3.12789e-06
       18573     1.40741     1.40712 3.12776e-06
       18574     1.40742     1.40712 3.12763e-06
       18575     1.40742     1.40712 3.12751e-06
       18576     1.40743     1.40712 3.12738e-06
       18577     1.40743     1.40712 3.12726e-06
       18578     1.40743     1.40712 3.12714e-06
       18579     1.40743     1.40712 3.12701e-06
       18580     1.40744     1.40712 3.12689e-06
       18581     1.40744     1.40712 3.12677e-06
       18582     1.40745     1.40712 3.12666e-06
       18583     1.40745     1.40712 3.12654e-06
       18584     1.40745     1.40712 3.12642e-06
       18585     1.40745     1.40712  3.1263e-06
       18586     1.40745     1.40712 3.12619e-06
       18587     1.40745     1.40712 3.12607e-06
       18588     1.40745     1.40712 3.12595e-06
       18589     1.40745     1.40712 3.12583e-06
       18590     1.40745     1.40712 3.12571e-06
       18591     1.40745     1.40712 3.12559e-06
       18592     1.40744     1.40712 3.12548e-06
       18593     1.40744     1.40712 3.12535e-06
       18594     1.40744     1.40712 3.12523e-06
       18595     1.40743     1.40712 3.12511e-06
       18596     1.40743     1.40712 3.12499e-06
       18597     1.40742     1.40712 3.12486e-06
       18598     1.40742     1.40712 3.12473e-06
       18599     1.40741     1.40712  3.1246e-06
       18600      1.4074     1.40712 3.12447e-06
       18601     1.40739     1.40712 3.12434e-06
       18602     1.40738     1.40712  3.1242e-06
       18603     1.40737     1.40712 3.12407e-06
       18604     1.40736     1.40712 3.12393e-06
       18605     1.40735     1.40712 3.12378e-06
       18606     1.40734     1.40712 3.12364e-06
       18607     1.40733     1.40712 3.12349e-06
       18608     1.40732     1.40712 3.12334e-06
       18609     1.40731     1.40712 3.12319e-06
       18610     1.40729     1.40712 3.12304e-06
       18611     1.40728     1.40712 3.12288e-06
       18612     1.40726     1.40712 3.12272e-06
       18613     1.40725     1.40712 3.12256e-06
       18614     1.40723     1.40712  3.1224e-06
       18615     1.40722     1.40712 3.12224e-06
       18616      1.4072     1.40712 3.12207e-06
       18617     1.40718     1.40712 3.12191e-06
       18618     1.40717     1.40712 3.12174e-06
       18619     1.40715     1.40712 3.12157e-06
       18620     1.40713     1.40712  3.1214e-06
       18621     1.40712     1.40712 3.12124e-06
       18622     1.40709     1.40712 3.12107e-06
